% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
23.267	-0.0227	0.0145	2.3018	-0.0179	-0.6121	2.6664	-0.1273	-0.6603	2.6946	0.2759	-0.0631	2.3497	-0.3863	-0.0473	2.3434	-0.0412	0.5129	1.9369	0.0406	0.0199	2.2781	-0.0853	0.0086	2.2676	0.375	
23.300	-0.0231	0.0142	2.3023	0.0187	-0.5893	2.6024	-0.1181	-0.6902	2.6746	0.2751	-0.0622	2.3524	-0.3861	-0.0468	2.3436	-0.0398	0.5125	1.9380	0.0399	0.0194	2.2787	-0.0856	0.0086	2.2681	0.375	
23.334	-0.0278	0.0615	2.3648	0.0187	-0.5439	2.5661	-0.1177	-0.7059	2.6456	0.2764	-0.0700	2.3474	-0.3862	-0.0469	2.3435	-0.0402	0.5121	1.9381	0.0405	0.0728	2.3398	-0.0954	0.0486	2.3316	0.375	
23.367	-0.0309	0.0148	2.3107	0.0217	-0.5338	2.5813	-0.1185	-0.7602	2.6239	0.2730	-0.0603	2.3484	-0.3874	-0.0484	2.3434	-0.0409	0.5107	1.9387	0.0261	0.0310	2.2808	-0.0871	-0.0017	2.2825	0.375	
23.400	-0.0323	0.0124	2.3132	0.0235	-0.5366	2.5858	-0.1194	-0.7823	2.5908	0.2736	-0.0598	2.3505	-0.3883	-0.0499	2.3449	-0.0425	0.5094	1.9390	0.0233	0.0239	2.2857	-0.0877	-0.0018	2.2836	0.375	
23.434	-0.0323	0.0123	2.3140	0.0236	-0.5367	2.5846	-0.1183	-0.8320	2.5887	0.2733	-0.0593	2.3507	-0.3882	-0.0500	2.3450	-0.0430	0.5090	1.9391	0.0233	0.0247	2.2863	-0.0877	-0.0028	2.2849	0.375	
23.467	-0.0344	0.0088	2.3174	0.0657	-0.5131	2.5629	-0.1210	-0.8539	2.5660	0.2729	-0.0589	2.3508	-0.3883	-0.0485	2.3453	-0.0442	0.5080	1.9395	0.0211	0.0205	2.2901	-0.0890	-0.0046	2.2871	0.375	
23.500	-0.0338	0.0068	2.3189	0.0299	-0.5159	2.6151	-0.1232	-0.8600	2.5551	0.2728	-0.0589	2.3511	-0.3881	-0.0483	2.3456	-0.0460	0.5064	1.9398	0.0214	0.0181	2.2920	-0.0884	-0.0057	2.2881	0.375	
23.534	-0.0352	0.0047	2.3195	0.0251	-0.4921	2.6470	-0.1241	-0.8604	2.5390	0.2721	-0.0583	2.3512	-0.3883	-0.0486	2.3459	-0.0481	0.5047	1.9394	0.0199	0.0156	2.2927	-0.0895	-0.0071	2.2885	0.375	
23.567	-0.0365	0.0030	2.3200	0.0055	-0.5234	2.6628	-0.1247	-0.8610	2.5368	0.2726	-0.0596	2.3516	-0.3907	-0.0528	2.3461	-0.0496	0.5031	1.9393	0.0185	0.0138	2.2927	-0.0906	-0.0084	2.2893	0.375	
23.600	-0.0381	0.0008	2.3197	-0.0913	-0.5330	2.6289	-0.1250	-0.8609	2.5369	0.2703	-0.0548	2.3513	-0.3930	-0.0571	2.3462	-0.0521	0.5032	1.9392	0.0175	0.0126	2.2924	-0.0928	-0.0117	2.2890	0.375	
23.634	-0.0394	-0.0001	2.3182	0.0166	-0.5237	2.6598	-0.1270	-0.8593	2.5421	0.2710	-0.0600	2.3524	-0.3927	-0.0570	2.3467	-0.0565	0.5019	1.9393	0.0164	0.0123	2.2913	-0.0944	-0.0130	2.2872	0.375	
23.667	-0.0403	-0.0007	2.3165	0.0171	-0.5196	2.6558	-0.1278	-0.8592	2.5472	0.2709	-0.0603	2.3525	-0.3924	-0.0567	2.3475	-0.0592	0.5013	1.9392	0.0157	0.0117	2.2902	-0.0954	-0.0136	2.2846	0.375	
