% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
29.334	0.0661	-0.1358	2.3839	0.3088	-0.7138	2.2651	0.0690	-0.7387	2.4259	-0.2204	0.2042	2.3362	-0.3320	0.1303	2.3331	-0.1511	0.5498	2.4949	0.1373	-0.1011	2.3358	-0.0067	-0.1661	2.3565	0.375	
29.400	0.0653	-0.1356	2.3838	0.3090	-0.7143	2.2651	0.0688	-0.7397	2.4235	-0.2219	0.2039	2.3383	-0.3317	0.1296	2.3316	-0.1479	0.5537	2.4925	0.1370	-0.1004	2.3359	-0.0083	-0.1661	2.3563	0.375	
29.434	0.0658	-0.1350	2.3830	0.3093	-0.7150	2.2652	0.0690	-0.7389	2.4226	-0.2219	0.2032	2.3385	-0.3312	0.1298	2.3321	-0.1497	0.5508	2.4941	0.1375	-0.1001	2.3350	-0.0076	-0.1651	2.3555	0.375	
29.500	0.0660	-0.1358	2.3822	0.3097	-0.7163	2.2651	0.0695	-0.7386	2.4222	-0.2218	0.2040	2.3375	-0.3255	0.1330	2.3334	-0.1514	0.5515	2.4950	0.1384	-0.1016	2.3346	-0.0082	-0.1654	2.3544	0.375	
29.534	0.0704	-0.1334	2.3821	0.3097	-0.7165	2.2651	0.0698	-0.7375	2.4233	-0.2208	0.2023	2.3368	-0.3252	0.1336	2.3336	-0.1530	0.5517	2.4946	0.1430	-0.0978	2.3345	-0.0041	-0.1643	2.3542	0.375	
29.600	0.0697	-0.1339	2.3828	0.3095	-0.7164	2.2651	0.0691	-0.7381	2.4369	-0.2215	0.2010	2.3383	-0.3290	0.1299	2.3331	-0.1555	0.5513	2.4924	0.1430	-0.0978	2.3346	-0.0061	-0.1656	2.3557	0.375	
29.634	0.0643	-0.1386	2.3835	0.3094	-0.7162	2.2648	0.0686	-0.7414	2.4457	-0.2206	0.2011	2.3388	-0.3280	0.1298	2.3302	-0.1546	0.5514	2.4937	0.1380	-0.1029	2.3347	-0.0115	-0.1698	2.3569	0.375	
29.700	0.0665	-0.1373	2.3851	0.3080	-0.7123	2.2647	0.0691	-0.7414	2.4612	-0.2197	0.2004	2.3374	-0.3275	0.1272	2.3309	-0.1549	0.5511	2.4933	0.1403	-0.1010	2.3367	-0.0095	-0.1691	2.3582	0.375	
29.767	0.0605	-0.1436	2.3871	0.3092	-0.7190	2.2640	0.0726	-0.7475	2.4740	-0.2198	0.2002	2.3386	-0.3213	0.1334	2.3322	-0.1551	0.5511	2.4938	0.1315	-0.1133	2.3391	-0.0139	-0.1715	2.3598	0.375	
29.834	0.0692	-0.1405	2.3926	0.3071	-0.7106	2.2646	0.0755	-0.7501	2.4844	-0.2179	0.2031	2.3333	-0.3225	0.1325	2.3321	-0.1547	0.5503	2.4932	0.1466	-0.1020	2.3444	-0.0088	-0.1717	2.3653	0.375	
29.867	0.0694	-0.1388	2.3915	0.3067	-0.7093	2.2647	0.0765	-0.7510	2.4867	-0.2183	0.2023	2.3349	-0.3227	0.1320	2.3303	-0.1527	0.5497	2.4953	0.1462	-0.1005	2.3431	-0.0084	-0.1708	2.3645	0.375	
29.934	0.0749	-0.1360	2.3910	0.3068	-0.7095	2.2648	0.0795	-0.7530	2.4900	-0.2193	0.2007	2.3357	-0.3230	0.1315	2.3313	-0.1543	0.5500	2.4939	0.1496	-0.0979	2.3425	-0.0021	-0.1691	2.3640	0.375	
29.967	0.0758	-0.1352	2.3910	0.3069	-0.7098	2.2648	0.0801	-0.7535	2.4903	-0.2197	0.2001	2.3366	-0.3232	0.1312	2.3301	-0.1551	0.5509	2.4934	0.1502	-0.0973	2.3426	-0.0008	-0.1683	2.3637	0.375	
30.034	0.0731	-0.1369	2.3925	0.3068	-0.7094	2.2648	0.0812	-0.7544	2.4896	-0.2201	0.1998	2.3374	-0.3176	0.1370	2.3315	-0.1549	0.5506	2.4926	0.1469	-0.0994	2.3439	-0.0031	-0.1699	2.3657	0.375	
30.067	0.0700	-0.1397	2.3907	0.3076	-0.7141	2.2645	0.0815	-0.7544	2.4872	-0.2198	0.1999	2.3377	-0.3181	0.1354	2.3319	-0.1532	0.5497	2.4936	0.1417	-0.1063	2.3411	-0.0047	-0.1704	2.3646	0.375	
30.134	0.0662	-0.1461	2.3937	0.3099	-0.7251	2.2633	0.0801	-0.7510	2.4805	-0.2197	0.1996	2.3377	-0.3189	0.1345	2.3317	-0.1589	0.5513	2.4940	0.1363	-0.1197	2.3460	-0.0073	-0.1723	2.3663	0.375	
30.167	0.0658	-0.1485	2.3939	0.3107	-0.7273	2.2633	0.0793	-0.7496	2.4741	-0.2200	0.1995	2.3382	-0.3193	0.1344	2.3312	-0.1579	0.5504	2.4945	0.1360	-0.1221	2.3459	-0.0075	-0.1732	2.3665	0.375	
30.234	0.0702	-0.1389	2.3892	0.3078	-0.7128	2.2650	0.0777	-0.7395	2.4563	-0.2203	0.2011	2.3373	-0.3193	0.1342	2.3331	-0.1569	0.5503	2.4957	0.1447	-0.1016	2.3383	-0.0054	-0.1697	2.3639	0.375	
30.267	0.0710	-0.1389	2.3901	0.3082	-0.7138	2.2650	0.0778	-0.7405	2.4506	-0.2205	0.2008	2.3377	-0.3194	0.1344	2.3335	-0.1562	0.5498	2.4960	0.1453	-0.1013	2.3391	-0.0045	-0.1702	2.3650	0.375	
30.334	0.0755	-0.1350	2.3867	0.3088	-0.7157	2.2650	0.0759	-0.7395	2.4386	-0.2214	0.2000	2.3386	-0.3194	0.1338	2.3339	-0.1543	0.5478	2.4957	0.1493	-0.0975	2.3372	-0.0004	-0.1675	2.3604	0.375	
30.367	0.0705	-0.1364	2.3856	0.3094	-0.7165	2.2651	0.0751	-0.7401	2.4350	-0.2216	0.2000	2.3389	-0.3206	0.1366	2.3343	-0.1542	0.5488	2.4950	0.1429	-0.1004	2.3357	-0.0043	-0.1680	2.3598	0.375	
30.434	0.0780	-0.1330	2.3823	0.3094	-0.7157	2.2652	0.0738	-0.7400	2.4260	-0.2218	0.2004	2.3394	-0.3228	0.1390	2.3348	-0.1540	0.5488	2.4944	0.1498	-0.0973	2.3341	0.0042	-0.1642	2.3546	0.375	
30.500	0.0832	-0.1286	2.3829	0.3097	-0.7167	2.2652	0.0730	-0.7400	2.4175	-0.2226	0.1999	2.3397	-0.3229	0.1400	2.3351	-0.1545	0.5496	2.4940	0.1541	-0.0931	2.3356	0.0101	-0.1599	2.3544	0.375	
30.534	0.0821	-0.1261	2.3821	0.3099	-0.7166	2.2653	0.0729	-0.7400	2.4143	-0.2220	0.1995	2.3387	-0.3248	0.1391	2.3350	-0.1546	0.5496	2.4940	0.1527	-0.0891	2.3342	0.0092	-0.1585	2.3542	0.375	
30.567	0.0791	-0.1333	2.3824	0.3100	-0.7170	2.2654	0.0729	-0.7400	2.4118	-0.2314	0.2092	2.3448	-0.3252	0.1384	2.3330	-0.1551	0.5499	2.4937	0.1453	-0.1081	2.3357	0.0086	-0.1597	2.3541	0.375	
30.634	0.0731	-0.1401	2.3851	0.3106	-0.7191	2.2651	0.0736	-0.7418	2.4065	-0.2234	0.2031	2.3385	-0.3251	0.1402	2.3341	-0.1552	0.5494	2.4936	0.1404	-0.1114	2.3384	0.0036	-0.1664	2.3558	0.375	
30.667	-0.3960	-0.4895	3.3055	-0.2099	-0.9261	3.0817	-0.4085	-0.9347	3.2854	-0.1993	-0.5085	3.1457	-0.5865	-0.4805	3.3069	-0.3289	-0.0155	3.3304	-0.3542	-0.4927	3.2691	-0.4304	-0.4798	3.2928	0.375	
30.734	-0.3921	-0.4851	3.2937	-0.2113	-0.9106	3.0762	-0.4041	-0.9330	3.2865	-0.1824	-0.5089	3.1381	-0.5835	-0.4819	3.3088	-0.3382	-0.0444	3.2640	-0.3500	-0.4869	3.2543	-0.4278	-0.4765	3.2844	0.375	
30.767	-0.3920	-0.4859	3.2927	-0.2119	-0.9093	3.0748	-0.3960	-0.9318	3.2831	-0.1825	-0.5052	3.1314	-0.5834	-0.4829	3.3087	-0.3569	-0.0242	3.2607	-0.3496	-0.4877	3.2532	-0.4280	-0.4771	3.2836	0.375	
30.834	-0.3365	-0.4822	3.2501	-0.2127	-0.9033	3.0692	-0.3755	-0.9356	3.2871	-0.1731	-0.5021	3.1233	-0.5814	-0.4805	3.3106	-0.3577	-0.0396	3.2342	-0.2944	-0.4717	3.2104	-0.3724	-0.4836	3.2413	0.375	
30.867	-0.3032	-0.5356	3.2274	-0.2118	-0.9010	3.0661	-0.3638	-0.9345	3.2850	-0.1707	-0.5134	3.1094	-0.5814	-0.4851	3.3096	-0.3538	-0.0494	3.2249	-0.2566	-0.5389	3.1791	-0.3454	-0.5241	3.2279	0.375	
30.934	-0.3053	-0.5348	3.2263	-0.2112	-0.9001	3.0638	-0.3575	-0.9328	3.2826	-0.1771	-0.5262	3.0862	-0.5806	-0.4803	3.3106	-0.3560	-0.0603	3.2288	-0.2581	-0.5376	3.1783	-0.3485	-0.5246	3.2275	0.375	
30.967	-0.3031	-0.5354	3.2251	-0.2115	-0.8973	3.0613	-0.3533	-0.9325	3.2827	-0.1770	-0.5243	3.0871	-0.5808	-0.4885	3.3071	-0.3558	-0.0716	3.2260	-0.2558	-0.5366	3.1782	-0.3450	-0.5282	3.2251	0.375	
31.034	-0.2962	-0.5375	3.2250	-0.2107	-0.9000	3.0587	-0.3433	-0.9335	3.2847	-0.1778	-0.5083	3.0874	-0.5786	-0.4759	3.3137	-0.3537	-0.0452	3.2168	-0.2496	-0.5331	3.1775	-0.3362	-0.5366	3.2262	0.375	
31.067	-0.2932	-0.5399	3.2262	-0.2107	-0.8995	3.0568	-0.3393	-0.9352	3.2884	-0.1788	-0.5082	3.0856	-0.5781	-0.4749	3.3145	-0.3569	-0.0407	3.2161	-0.2464	-0.5335	3.1775	-0.3340	-0.5408	3.2286	0.375	
31.134	-0.2876	-0.5413	3.2286	-0.2098	-0.8987	3.0529	-0.3301	-0.9361	3.2949	-0.1773	-0.5043	3.0823	-0.5777	-0.4773	3.3149	-0.3601	-0.0343	3.2146	-0.2379	-0.5368	3.1803	-0.3307	-0.5404	3.2304	0.375	
31.200	-0.2907	-0.5406	3.2363	-0.2066	-0.8892	3.0504	-0.3229	-0.9344	3.3004	-0.1759	-0.4586	3.0818	-0.5759	-0.4821	3.3122	-0.3638	-0.0370	3.2147	-0.2436	-0.5297	3.1913	-0.3331	-0.5429	3.2361	0.375	
31.234	-0.2905	-0.5406	3.2379	-0.2047	-0.8887	3.0507	-0.3213	-0.9080	3.3210	-0.2329	-0.4733	3.0584	-0.5775	-0.4943	3.3098	-0.3657	-0.0425	3.2159	-0.2437	-0.5289	3.1926	-0.3328	-0.5438	3.2375	0.375	
31.267	-0.2905	-0.5402	3.2404	-0.2045	-0.8883	3.0508	-0.3195	-0.9099	3.3227	-0.2347	-0.4739	3.0588	-0.5762	-0.4915	3.3112	-0.3678	-0.0396	3.2147	-0.2437	-0.5278	3.1939	-0.3327	-0.5445	3.2413	0.375	
31.334	-0.2928	-0.5411	3.2550	-0.2013	-0.8929	3.0507	-0.3166	-0.9162	3.3321	-0.2364	-0.4747	3.0592	-0.5765	-0.4928	3.3108	-0.3707	-0.0391	3.2187	-0.2466	-0.5285	3.2038	-0.3340	-0.5460	3.2592	0.375	
31.400	-0.2779	-0.5497	3.2453	-0.1996	-0.8865	3.0525	-0.3113	-0.9358	3.3364	-0.2363	-0.4743	3.0601	-0.5856	-0.5057	3.3013	-0.3701	-0.0389	3.2226	-0.2306	-0.5312	3.1898	-0.3199	-0.5605	3.2525	0.375	
31.434	-0.2768	-0.5505	3.2461	-0.1985	-0.8893	3.0521	-0.3104	-0.9303	3.3391	-0.2357	-0.4743	3.0599	-0.5857	-0.5063	3.2995	-0.3703	-0.0381	3.2229	-0.2293	-0.5316	3.1900	-0.3192	-0.5618	3.2542	0.375	
31.500	-0.2750	-0.5523	3.2466	-0.1904	-0.9211	3.0474	-0.3088	-0.9331	3.3444	-0.2369	-0.4754	3.0609	-0.5842	-0.4975	3.3022	-0.3702	-0.0368	3.2247	-0.2283	-0.5323	3.1899	-0.3170	-0.5648	3.2554	0.375	
31.534	-0.2742	-0.5523	3.2477	-0.1898	-0.9233	3.0482	-0.3075	-0.9393	3.3462	-0.2550	-0.4952	3.0563	-0.5985	-0.4870	3.3004	-0.3702	-0.0359	3.2258	-0.2271	-0.5326	3.1917	-0.3165	-0.5645	3.2560	0.375	
31.600	-0.2743	-0.5551	3.2612	-0.1879	-0.9224	3.0491	-0.3059	-0.9540	3.3555	-0.1758	-0.4964	3.0801	-0.6075	-0.5090	3.2922	-0.3708	-0.0344	3.2278	-0.2269	-0.5363	3.2020	-0.3173	-0.5657	3.2725	0.375	
31.634	-0.2742	-0.5560	3.2652	-0.1881	-0.9219	3.0511	-0.2852	-0.9609	3.2923	-0.1769	-0.4968	3.0798	-0.6165	-0.5189	3.2832	-0.3712	-0.0334	3.2294	-0.2270	-0.5392	3.2090	-0.3172	-0.5655	3.2743	0.375	
31.700	-0.2720	-0.5566	3.2687	-0.1836	-0.9259	3.0549	-0.2808	-0.9723	3.2869	-0.1692	-0.4840	3.0871	-0.5313	-0.3607	3.2316	-0.3724	-0.0300	3.2306	-0.2253	-0.5393	3.2109	-0.3140	-0.5664	3.2799	0.375	
31.734	-0.2707	-0.5585	3.2748	-0.1825	-0.9287	3.0557	-0.2254	-0.9919	3.1958	-0.1718	-0.4868	3.0868	-0.5501	-0.4253	3.2609	-0.3726	-0.0298	3.2314	-0.2245	-0.5400	3.2121	-0.3128	-0.5694	3.2928	0.375	
31.800	-0.2708	-0.5592	3.2800	-0.1801	-0.9311	3.0550	-0.2331	-1.0013	3.2201	-0.1734	-0.4878	3.0878	-0.5497	-0.4266	3.2640	-0.3728	-0.0305	3.2333	-0.2245	-0.5426	3.2234	-0.3127	-0.5689	3.2925	0.375	
31.867	-0.2695	-0.5596	3.2831	-0.1780	-0.9332	3.0564	-0.2342	-1.0060	3.2277	-0.1751	-0.4941	3.0894	-0.5495	-0.4288	3.2687	-0.3736	-0.0308	3.2345	-0.2229	-0.5432	3.2278	-0.3119	-0.5688	3.2934	0.375	
31.934	-0.2680	-0.5594	3.2843	-0.1768	-0.9324	3.0566	-0.2348	-1.0053	3.2300	-0.1734	-0.4908	3.0951	-0.5494	-0.4296	3.2703	-0.3739	-0.0301	3.2361	-0.2208	-0.5430	3.2290	-0.3110	-0.5681	3.2939	0.375	
32.000	-0.2696	-0.5608	3.2875	-0.1759	-0.9331	3.0586	-0.2361	-1.0057	3.2334	-0.1686	-0.4942	3.1036	-0.5409	-0.4009	3.2534	-0.3741	-0.0296	3.2384	-0.2215	-0.5446	3.2285	-0.3135	-0.5687	3.3007	0.375	
32.034	-0.2693	-0.5611	3.2891	-0.1755	-0.9331	3.0591	-0.2362	-1.0074	3.2346	-0.1753	-0.4947	3.0984	-0.5407	-0.4009	3.2540	-0.3740	-0.0297	3.2393	-0.2214	-0.5452	3.2298	-0.3132	-0.5686	3.3017	0.375	
32.067	-0.2694	-0.5612	3.2896	-0.1755	-0.9331	3.0595	-0.2360	-1.0084	3.2345	-0.1763	-0.4970	3.0963	-0.5409	-0.4011	3.2540	-0.3741	-0.0298	3.2397	-0.2215	-0.5456	3.2304	-0.3132	-0.5685	3.3018	0.375	
32.134	-0.2694	-0.5613	3.2904	-0.1726	-0.9382	3.0605	-0.2741	-0.8891	3.2636	-0.1774	-0.5104	3.0913	-0.5412	-0.4016	3.2547	-0.3818	-0.0412	3.2368	-0.2216	-0.5459	3.2333	-0.3133	-0.5686	3.3015	0.375	
32.167	-0.2695	-0.5614	3.2906	-0.1766	-0.9233	3.0665	-0.2748	-0.8930	3.2660	-0.1761	-0.4966	3.0927	-0.5414	-0.4022	3.2551	-0.3811	-0.0387	3.2369	-0.2218	-0.5460	3.2339	-0.3133	-0.5687	3.3014	0.375	
32.234	-0.2690	-0.5608	3.2907	-0.1750	-0.9326	3.0660	-0.2753	-0.8881	3.2667	-0.1751	-0.5011	3.0933	-0.5311	-0.3649	3.2435	-0.3844	-0.0429	3.2383	-0.2213	-0.5452	3.2343	-0.3128	-0.5680	3.3007	0.375	
32.267	-0.2690	-0.5595	3.2888	-0.1745	-0.9358	3.0654	-0.3016	-0.9133	3.3117	-0.1718	-0.5015	3.0935	-0.5421	-0.4014	3.2551	-0.3821	-0.0406	3.2397	-0.2211	-0.5437	3.2325	-0.3129	-0.5668	3.2976	0.375	
32.334	-0.2689	-0.5594	3.2885	-0.1742	-0.9370	3.0672	-0.2926	-0.9163	3.2958	-0.1702	-0.5023	3.0962	-0.5512	-0.4335	3.2757	-0.3807	-0.0394	3.2430	-0.2210	-0.5433	3.2325	-0.3129	-0.5668	3.2960	0.375	
32.367	-0.2690	-0.5595	3.2884	-0.1736	-0.9397	3.0667	-0.2914	-0.9198	3.2938	-0.1699	-0.5027	3.0965	-0.5470	-0.4168	3.2643	-0.3836	-0.0399	3.2420	-0.2211	-0.5434	3.2324	-0.3128	-0.5671	3.2960	0.375	
32.434	-0.2693	-0.5589	3.2876	-0.1734	-0.9434	3.0662	-0.2894	-0.9221	3.2906	-0.1689	-0.5018	3.0988	-0.5515	-0.4284	3.2680	-0.3828	-0.0383	3.2435	-0.2211	-0.5422	3.2311	-0.3136	-0.5669	3.2951	0.375	
32.467	-0.2695	-0.5590	3.2874	-0.1726	-0.9453	3.0657	-0.2891	-0.9234	3.2905	-0.1689	-0.5023	3.0986	-0.5443	-0.4005	3.2501	-0.3817	-0.0381	3.2448	-0.2211	-0.5422	3.2311	-0.3140	-0.5671	3.2943	0.375	
32.534	-0.2696	-0.5590	3.2868	-0.1724	-0.9489	3.0649	-0.2884	-0.9258	3.2888	-0.1671	-0.5009	3.0991	-0.5544	-0.4347	3.2734	-0.3814	-0.0379	3.2456	-0.2212	-0.5422	3.2305	-0.3142	-0.5673	3.2937	0.375	
32.567	-0.2699	-0.5592	3.2867	-0.1712	-0.9502	3.0640	-0.2886	-0.9268	3.2876	-0.1674	-0.5012	3.0991	-0.5453	-0.4038	3.2532	-0.3811	-0.0377	3.2463	-0.2214	-0.5422	3.2305	-0.3146	-0.5677	3.2935	0.375	
32.634	-0.2709	-0.5590	3.2863	-0.1693	-0.9610	3.0609	-0.2572	-1.0028	3.2361	-0.1678	-0.5019	3.0996	-0.5463	-0.4054	3.2549	-0.3812	-0.0374	3.2471	-0.2225	-0.5420	3.2299	-0.3155	-0.5677	3.2935	0.375	
32.700	-0.2717	-0.5591	3.2848	-0.1712	-0.9621	3.0605	-0.2563	-0.9986	3.2307	-0.1690	-0.5035	3.1000	-0.5469	-0.4068	3.2562	-0.3813	-0.0362	3.2483	-0.2231	-0.5415	3.2287	-0.3162	-0.5683	3.2914	0.375	
32.734	-0.2720	-0.5591	3.2850	-0.1716	-0.9620	3.0600	-0.2562	-0.9971	3.2294	-0.1687	-0.5041	3.1002	-0.5474	-0.4073	3.2557	-0.3815	-0.0361	3.2488	-0.2234	-0.5416	3.2291	-0.3167	-0.5684	3.2915	0.375	
